 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510625 Nova Xavantina
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";892;862;1754
"De 5 a 9 anos";995;980;1975
"De 10 a 14 anos";1068;1030;2098
"De 15 a 19 anos";1093;1018;2111
"De 20 a 24 anos";984;957;1941
"De 25 a 29 anos";850;860;1710
"De 30 a 34 anos";798;824;1622
"De 35 a 39 anos";759;742;1501
"De 40 a 44 anos";663;611;1274
"De 45 a 49 anos";550;494;1044
"De 50 a 54 anos";452;389;841
"De 55 a 59 anos";354;322;676
"De 60 a 64 anos";283;240;523
"De 65 a 69 anos";226;176;402
"De 70 a 74 anos";159;110;269
"De 75 a 79 anos";99;73;172
"De 80 anos ou mais";77;67;144
"Total";10302;9755;20057
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

