 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280470 Nossa Senhora de Lourdes
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";325;312;637
"De 5 a 9 anos";345;332;677
"De 10 a 14 anos";356;315;671
"De 15 a 19 anos";331;362;693
"De 20 a 24 anos";306;286;592
"De 25 a 29 anos";231;256;487
"De 30 a 34 anos";205;218;423
"De 35 a 39 anos";238;225;463
"De 40 a 44 anos";196;172;368
"De 45 a 49 anos";132;147;279
"De 50 a 54 anos";114;119;233
"De 55 a 59 anos";108;106;214
"De 60 a 64 anos";84;85;169
"De 65 a 69 anos";66;66;132
"De 70 a 74 anos";60;46;106
"De 75 a 79 anos";25;31;56
"De 80 anos ou mais";39;35;74
"Total";3161;3113;6274
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

