 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280470 Nossa Senhora de Lourdes
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";314;291;605
"De 5 a 9 anos";328;314;642
"De 10 a 14 anos";365;322;687
"De 15 a 19 anos";325;337;662
"De 20 a 24 anos";295;294;589
"De 25 a 29 anos";242;251;493
"De 30 a 34 anos";207;227;434
"De 35 a 39 anos";227;222;449
"De 40 a 44 anos";208;193;401
"De 45 a 49 anos";149;151;300
"De 50 a 54 anos";116;127;243
"De 55 a 59 anos";112;114;226
"De 60 a 64 anos";90;89;179
"De 65 a 69 anos";76;71;147
"De 70 a 74 anos";55;53;108
"De 75 a 79 anos";35;32;67
"De 80 anos ou mais";41;37;78
"Total";3185;3125;6310
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

