 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280470 Nossa Senhora de Lourdes
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";271;259;530
"De 5 a 9 anos";290;250;540
"De 10 a 14 anos";264;255;519
"De 15 a 19 anos";332;291;623
"De 20 a 24 anos";294;284;578
"De 25 a 29 anos";256;287;543
"De 30 a 34 anos";242;234;476
"De 35 a 39 anos";198;234;432
"De 40 a 44 anos";201;210;411
"De 45 a 49 anos";221;223;444
"De 50 a 54 anos";175;154;329
"De 55 a 59 anos";124;136;260
"De 60 a 64 anos";112;121;233
"De 65 a 69 anos";92;85;177
"De 70 a 74 anos";78;67;145
"De 75 a 79 anos";40;50;90
"De 80 anos ou mais";54;46;100
"Total";3244;3186;6430
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

