 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280470 Nossa Senhora de Lourdes
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";306;274;580
"De 5 a 9 anos";305;291;596
"De 10 a 14 anos";373;328;701
"De 15 a 19 anos";322;315;637
"De 20 a 24 anos";279;297;576
"De 25 a 29 anos";251;244;495
"De 30 a 34 anos";211;239;450
"De 35 a 39 anos";216;218;434
"De 40 a 44 anos";218;213;431
"De 45 a 49 anos";167;155;322
"De 50 a 54 anos";120;137;257
"De 55 a 59 anos";115;123;238
"De 60 a 64 anos";97;94;191
"De 65 a 69 anos";85;76;161
"De 70 a 74 anos";52;60;112
"De 75 a 79 anos";44;34;78
"De 80 anos ou mais";45;40;85
"Total";3206;3138;6344
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

