 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280470 Nossa Senhora de Lourdes
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";275;258;533
"De 5 a 9 anos";292;257;549
"De 10 a 14 anos";285;269;554
"De 15 a 19 anos";334;296;630
"De 20 a 24 anos";287;286;573
"De 25 a 29 anos";257;279;536
"De 30 a 34 anos";237;237;474
"De 35 a 39 anos";201;230;431
"De 40 a 44 anos";204;212;416
"De 45 a 49 anos";213;211;424
"De 50 a 54 anos";164;152;316
"De 55 a 59 anos";122;133;255
"De 60 a 64 anos";109;116;225
"De 65 a 69 anos";92;84;176
"De 70 a 74 anos";72;66;138
"De 75 a 79 anos";42;47;89
"De 80 anos ou mais";52;45;97
"Total";3238;3178;6416
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

