 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280470 Nossa Senhora de Lourdes
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";262;250;512
"De 5 a 9 anos";277;247;524
"De 10 a 14 anos";261;242;503
"De 15 a 19 anos";295;267;562
"De 20 a 24 anos";301;280;581
"De 25 a 29 anos";267;283;550
"De 30 a 34 anos";245;255;500
"De 35 a 39 anos";210;232;442
"De 40 a 44 anos";194;216;410
"De 45 a 49 anos";213;219;432
"De 50 a 54 anos";195;181;376
"De 55 a 59 anos";144;140;284
"De 60 a 64 anos";114;124;238
"De 65 a 69 anos";97;94;191
"De 70 a 74 anos";79;68;147
"De 75 a 79 anos";48;51;99
"De 80 anos ou mais";54;51;105
"Total";3256;3200;6456
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

