 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280470 Nossa Senhora de Lourdes
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";333;320;653
"De 5 a 9 anos";357;340;697
"De 10 a 14 anos";358;333;691
"De 15 a 19 anos";338;357;695
"De 20 a 24 anos";296;285;581
"De 25 a 29 anos";228;250;478
"De 30 a 34 anos";214;221;435
"De 35 a 39 anos";233;217;450
"De 40 a 44 anos";184;168;352
"De 45 a 49 anos";128;141;269
"De 50 a 54 anos";112;117;229
"De 55 a 59 anos";104;102;206
"De 60 a 64 anos";81;83;164
"De 65 a 69 anos";66;64;130
"De 70 a 74 anos";54;44;98
"De 75 a 79 anos";24;30;54
"De 80 anos ou mais";40;34;74
"Total";3150;3106;6256
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

