 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280470 Nossa Senhora de Lourdes
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";368;356;724
"De 5 a 9 anos";406;354;760
"De 10 a 14 anos";380;417;797
"De 15 a 19 anos";349;320;669
"De 20 a 24 anos";253;274;527
"De 25 a 29 anos";217;225;442
"De 30 a 34 anos";257;236;493
"De 35 a 39 anos";207;179;386
"De 40 a 44 anos";135;149;284
"De 45 a 49 anos";115;122;237
"De 50 a 54 anos";107;111;218
"De 55 a 59 anos";88;90;178
"De 60 a 64 anos";72;76;148
"De 65 a 69 anos";68;55;123
"De 70 a 74 anos";31;39;70
"De 75 a 79 anos";19;25;44
"De 80 anos ou mais";46;35;81
"Total";3118;3063;6181
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

