 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280470 Nossa Senhora de Lourdes
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";258;245;503
"De 5 a 9 anos";265;246;511
"De 10 a 14 anos";259;232;491
"De 15 a 19 anos";254;238;492
"De 20 a 24 anos";308;279;587
"De 25 a 29 anos";277;278;555
"De 30 a 34 anos";244;273;517
"De 35 a 39 anos";220;228;448
"De 40 a 44 anos";190;223;413
"De 45 a 49 anos";204;214;418
"De 50 a 54 anos";212;207;419
"De 55 a 59 anos";166;145;311
"De 60 a 64 anos";117;127;244
"De 65 a 69 anos";100;103;203
"De 70 a 74 anos";80;71;151
"De 75 a 79 anos";57;53;110
"De 80 anos ou mais";54;56;110
"Total";3265;3218;6483
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

