 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280470 Nossa Senhora de Lourdes
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";301;264;565
"De 5 a 9 anos";296;282;578
"De 10 a 14 anos";372;329;701
"De 15 a 19 anos";324;306;630
"De 20 a 24 anos";268;297;565
"De 25 a 29 anos";255;240;495
"De 30 a 34 anos";213;244;457
"De 35 a 39 anos";212;217;429
"De 40 a 44 anos";222;222;444
"De 45 a 49 anos";176;157;333
"De 50 a 54 anos";123;143;266
"De 55 a 59 anos";117;127;244
"De 60 a 64 anos";100;97;197
"De 65 a 69 anos";91;79;170
"De 70 a 74 anos";50;63;113
"De 75 a 79 anos";49;35;84
"De 80 anos ou mais";47;42;89
"Total";3216;3144;6360
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

