 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291165 Guajeru
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";232;222;454
"De 5 a 9 anos";259;255;514
"De 10 a 14 anos";321;281;602
"De 15 a 19 anos";344;325;669
"De 20 a 24 anos";339;340;679
"De 25 a 29 anos";316;290;606
"De 30 a 34 anos";301;283;584
"De 35 a 39 anos";264;253;517
"De 40 a 44 anos";233;227;460
"De 45 a 49 anos";227;264;491
"De 50 a 54 anos";224;226;450
"De 55 a 59 anos";204;198;402
"De 60 a 64 anos";153;165;318
"De 65 a 69 anos";154;166;320
"De 70 a 74 anos";116;161;277
"De 75 a 79 anos";98;133;231
"De 80 anos ou mais";100;186;286
"Total";3885;3975;7860
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

