 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291165 Guajeru
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";541;573;1114
"De 5 a 9 anos";629;657;1286
"De 10 a 14 anos";685;669;1354
"De 15 a 19 anos";702;706;1408
"De 20 a 24 anos";580;577;1157
"De 25 a 29 anos";435;424;859
"De 30 a 34 anos";411;405;816
"De 35 a 39 anos";376;359;735
"De 40 a 44 anos";329;284;613
"De 45 a 49 anos";242;206;448
"De 50 a 54 anos";235;231;466
"De 55 a 59 anos";202;242;444
"De 60 a 64 anos";183;206;389
"De 65 a 69 anos";121;133;254
"De 70 a 74 anos";110;125;235
"De 75 a 79 anos";84;107;191
"De 80 anos ou mais";100;120;220
"Total";5965;6024;11989
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

