 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291165 Guajeru
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";378;362;740
"De 5 a 9 anos";422;442;864
"De 10 a 14 anos";482;490;972
"De 15 a 19 anos";507;469;976
"De 20 a 24 anos";464;444;908
"De 25 a 29 anos";372;363;735
"De 30 a 34 anos";309;309;618
"De 35 a 39 anos";305;311;616
"De 40 a 44 anos";292;279;571
"De 45 a 49 anos";255;232;487
"De 50 a 54 anos";186;170;356
"De 55 a 59 anos";184;183;367
"De 60 a 64 anos";160;192;352
"De 65 a 69 anos";144;170;314
"De 70 a 74 anos";92;102;194
"De 75 a 79 anos";75;94;169
"De 80 anos ou mais";98;130;228
"Total";4725;4742;9467
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

