 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291165 Guajeru
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";253;241;494
"De 5 a 9 anos";282;281;563
"De 10 a 14 anos";354;306;660
"De 15 a 19 anos";372;358;730
"De 20 a 24 anos";372;373;745
"De 25 a 29 anos";344;306;650
"De 30 a 34 anos";324;301;625
"De 35 a 39 anos";275;260;535
"De 40 a 44 anos";250;242;492
"De 45 a 49 anos";243;280;523
"De 50 a 54 anos";236;229;465
"De 55 a 59 anos";215;207;422
"De 60 a 64 anos";153;166;319
"De 65 a 69 anos";163;178;341
"De 70 a 74 anos";119;169;288
"De 75 a 79 anos";101;135;236
"De 80 anos ou mais";98;190;288
"Total";4154;4222;8376
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

