 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291165 Guajeru
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";355;338;693
"De 5 a 9 anos";407;409;816
"De 10 a 14 anos";455;468;923
"De 15 a 19 anos";479;450;929
"De 20 a 24 anos";451;430;881
"De 25 a 29 anos";368;353;721
"De 30 a 34 anos";299;295;594
"De 35 a 39 anos";290;291;581
"De 40 a 44 anos";278;275;553
"De 45 a 49 anos";251;228;479
"De 50 a 54 anos";189;174;363
"De 55 a 59 anos";176;176;352
"De 60 a 64 anos";158;182;340
"De 65 a 69 anos";138;166;304
"De 70 a 74 anos";97;108;205
"De 75 a 79 anos";74;90;164
"De 80 anos ou mais";96;132;228
"Total";4561;4565;9126
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

