 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291165 Guajeru
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";207;197;404
"De 5 a 9 anos";229;224;453
"De 10 a 14 anos";272;248;520
"De 15 a 19 anos";307;271;578
"De 20 a 24 anos";290;290;580
"De 25 a 29 anos";282;274;556
"De 30 a 34 anos";273;256;529
"De 35 a 39 anos";255;246;501
"De 40 a 44 anos";223;218;441
"De 45 a 49 anos";208;231;439
"De 50 a 54 anos";210;234;444
"De 55 a 59 anos";197;190;387
"De 60 a 64 anos";160;167;327
"De 65 a 69 anos";136;154;290
"De 70 a 74 anos";120;153;273
"De 75 a 79 anos";89;132;221
"De 80 anos ou mais";103;193;296
"Total";3561;3678;7239
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

