 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291165 Guajeru
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";382;362;744
"De 5 a 9 anos";477;432;909
"De 10 a 14 anos";536;537;1073
"De 15 a 19 anos";566;575;1141
"De 20 a 24 anos";544;488;1032
"De 25 a 29 anos";476;422;898
"De 30 a 34 anos";374;339;713
"De 35 a 39 anos";332;323;655
"De 40 a 44 anos";314;335;649
"De 45 a 49 anos";304;290;594
"De 50 a 54 anos";277;249;526
"De 55 a 59 anos";210;214;424
"De 60 a 64 anos";217;220;437
"De 65 a 69 anos";167;204;371
"De 70 a 74 anos";150;169;319
"De 75 a 79 anos";92;112;204
"De 80 anos ou mais";117;185;302
"Total";5535;5456;10991
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

