 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291165 Guajeru
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";405;399;804
"De 5 a 9 anos";459;481;940
"De 10 a 14 anos";509;513;1022
"De 15 a 19 anos";544;514;1058
"De 20 a 24 anos";485;469;954
"De 25 a 29 anos";379;370;749
"De 30 a 34 anos";323;321;644
"De 35 a 39 anos";316;318;634
"De 40 a 44 anos";296;276;572
"De 45 a 49 anos";250;224;474
"De 50 a 54 anos";192;179;371
"De 55 a 59 anos";186;192;378
"De 60 a 64 anos";161;191;352
"De 65 a 69 anos";138;163;301
"De 70 a 74 anos";93;103;196
"De 75 a 79 anos";76;97;173
"De 80 anos ou mais";97;126;223
"Total";4909;4936;9845
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

