 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291165 Guajeru
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";218;209;427
"De 5 a 9 anos";245;239;484
"De 10 a 14 anos";297;265;562
"De 15 a 19 anos";326;298;624
"De 20 a 24 anos";322;315;637
"De 25 a 29 anos";298;282;580
"De 30 a 34 anos";288;270;558
"De 35 a 39 anos";260;250;510
"De 40 a 44 anos";228;222;450
"De 45 a 49 anos";218;247;465
"De 50 a 54 anos";217;230;447
"De 55 a 59 anos";201;194;395
"De 60 a 64 anos";156;166;322
"De 65 a 69 anos";145;160;305
"De 70 a 74 anos";118;157;275
"De 75 a 79 anos";93;133;226
"De 80 anos ou mais";101;189;290
"Total";3731;3826;7557
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

