 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291165 Guajeru
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";409;388;797
"De 5 a 9 anos";508;480;988
"De 10 a 14 anos";569;565;1134
"De 15 a 19 anos";590;582;1172
"De 20 a 24 anos";571;520;1091
"De 25 a 29 anos";488;441;929
"De 30 a 34 anos";384;355;739
"De 35 a 39 anos";347;341;688
"De 40 a 44 anos";329;340;669
"De 45 a 49 anos";311;294;605
"De 50 a 54 anos";270;242;512
"De 55 a 59 anos";219;223;442
"De 60 a 64 anos";216;229;445
"De 65 a 69 anos";174;207;381
"De 70 a 74 anos";144;161;305
"De 75 a 79 anos";91;113;204
"De 80 anos ou mais";117;177;294
"Total";5737;5658;11395
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

