 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291165 Guajeru
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";358;337;695
"De 5 a 9 anos";449;387;836
"De 10 a 14 anos";502;509;1011
"De 15 a 19 anos";550;575;1125
"De 20 a 24 anos";516;458;974
"De 25 a 29 anos";465;402;867
"De 30 a 34 anos";365;322;687
"De 35 a 39 anos";320;307;627
"De 40 a 44 anos";298;328;626
"De 45 a 49 anos";298;287;585
"De 50 a 54 anos";284;256;540
"De 55 a 59 anos";203;207;410
"De 60 a 64 anos";219;212;431
"De 65 a 69 anos";162;202;364
"De 70 a 74 anos";156;176;332
"De 75 a 79 anos";94;110;204
"De 80 anos ou mais";116;194;310
"Total";5355;5269;10624
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

