 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291165 Guajeru
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";195;186;381
"De 5 a 9 anos";214;208;422
"De 10 a 14 anos";248;232;480
"De 15 a 19 anos";288;243;531
"De 20 a 24 anos";278;265;543
"De 25 a 29 anos";265;261;526
"De 30 a 34 anos";259;243;502
"De 35 a 39 anos";249;241;490
"De 40 a 44 anos";219;213;432
"De 45 a 49 anos";199;216;415
"De 50 a 54 anos";202;237;439
"De 55 a 59 anos";193;186;379
"De 60 a 64 anos";164;168;332
"De 65 a 69 anos";128;149;277
"De 70 a 74 anos";122;149;271
"De 75 a 79 anos";85;132;217
"De 80 anos ou mais";104;196;300
"Total";3412;3525;6937
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

