 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241340 Serra Negra do Norte
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";277;267;544
"De 5 a 9 anos";314;304;618
"De 10 a 14 anos";347;313;660
"De 15 a 19 anos";355;307;662
"De 20 a 24 anos";362;321;683
"De 25 a 29 anos";356;324;680
"De 30 a 34 anos";319;333;652
"De 35 a 39 anos";294;295;589
"De 40 a 44 anos";292;277;569
"De 45 a 49 anos";267;268;535
"De 50 a 54 anos";208;219;427
"De 55 a 59 anos";158;179;337
"De 60 a 64 anos";133;161;294
"De 65 a 69 anos";107;124;231
"De 70 a 74 anos";77;105;182
"De 75 a 79 anos";63;85;148
"De 80 anos ou mais";80;101;181
"Total";4009;3983;7992
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

