 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241340 Serra Negra do Norte
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";308;299;607
"De 5 a 9 anos";359;324;683
"De 10 a 14 anos";368;315;683
"De 15 a 19 anos";385;344;729
"De 20 a 24 anos";385;339;724
"De 25 a 29 anos";331;347;678
"De 30 a 34 anos";302;301;603
"De 35 a 39 anos";301;278;579
"De 40 a 44 anos";274;274;548
"De 45 a 49 anos";211;227;438
"De 50 a 54 anos";175;186;361
"De 55 a 59 anos";145;172;317
"De 60 a 64 anos";127;139;266
"De 65 a 69 anos";92;118;210
"De 70 a 74 anos";81;111;192
"De 75 a 79 anos";59;59;118
"De 80 anos ou mais";80;94;174
"Total";3983;3927;7910
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

