 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241340 Serra Negra do Norte
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";330;319;649
"De 5 a 9 anos";370;309;679
"De 10 a 14 anos";386;341;727
"De 15 a 19 anos";404;360;764
"De 20 a 24 anos";386;361;747
"De 25 a 29 anos";313;340;653
"De 30 a 34 anos";302;289;591
"De 35 a 39 anos";320;290;610
"De 40 a 44 anos";242;247;489
"De 45 a 49 anos";174;198;372
"De 50 a 54 anos";175;185;360
"De 55 a 59 anos";133;165;298
"De 60 a 64 anos";113;120;233
"De 65 a 69 anos";99;132;231
"De 70 a 74 anos";78;89;167
"De 75 a 79 anos";64;64;128
"De 80 anos ou mais";75;82;157
"Total";3964;3891;7855
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

