 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241340 Serra Negra do Norte
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";315;305;620
"De 5 a 9 anos";364;320;684
"De 10 a 14 anos";373;323;696
"De 15 a 19 anos";393;350;743
"De 20 a 24 anos";388;348;736
"De 25 a 29 anos";325;345;670
"De 30 a 34 anos";301;296;597
"De 35 a 39 anos";307;282;589
"De 40 a 44 anos";265;266;531
"De 45 a 49 anos";198;217;415
"De 50 a 54 anos";173;184;357
"De 55 a 59 anos";142;171;313
"De 60 a 64 anos";121;132;253
"De 65 a 69 anos";95;123;218
"De 70 a 74 anos";79;103;182
"De 75 a 79 anos";60;60;120
"De 80 anos ou mais";78;90;168
"Total";3977;3915;7892
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

