 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241340 Serra Negra do Norte
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";269;258;527
"De 5 a 9 anos";287;282;569
"De 10 a 14 anos";345;326;671
"De 15 a 19 anos";339;287;626
"De 20 a 24 anos";357;324;681
"De 25 a 29 anos";358;299;657
"De 30 a 34 anos";325;345;670
"De 35 a 39 anos";300;314;614
"De 40 a 44 anos";297;273;570
"De 45 a 49 anos";283;279;562
"De 50 a 54 anos";224;234;458
"De 55 a 59 anos";167;186;353
"De 60 a 64 anos";134;168;302
"De 65 a 69 anos";117;131;248
"De 70 a 74 anos";76;94;170
"De 75 a 79 anos";64;100;164
"De 80 anos ou mais";80;100;180
"Total";4022;4000;8022
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

