 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241340 Serra Negra do Norte
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";263;252;515
"De 5 a 9 anos";277;270;547
"De 10 a 14 anos";320;306;626
"De 15 a 19 anos";336;299;635
"De 20 a 24 anos";345;306;651
"De 25 a 29 anos";354;305;659
"De 30 a 34 anos";337;328;665
"De 35 a 39 anos";308;328;636
"De 40 a 44 anos";298;287;585
"De 45 a 49 anos";286;275;561
"De 50 a 54 anos";247;251;498
"De 55 a 59 anos";183;202;385
"De 60 a 64 anos";136;169;305
"De 65 a 69 anos";117;138;255
"De 70 a 74 anos";85;101;186
"De 75 a 79 anos";62;90;152
"De 80 anos ou mais";81;109;190
"Total";4035;4016;8051
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

