 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241340 Serra Negra do Norte
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";261;251;512
"De 5 a 9 anos";272;264;536
"De 10 a 14 anos";307;296;603
"De 15 a 19 anos";333;304;637
"De 20 a 24 anos";342;297;639
"De 25 a 29 anos";350;306;656
"De 30 a 34 anos";341;319;660
"De 35 a 39 anos";312;335;647
"De 40 a 44 anos";300;296;596
"De 45 a 49 anos";287;271;558
"De 50 a 54 anos";257;258;515
"De 55 a 59 anos";191;210;401
"De 60 a 64 anos";139;171;310
"De 65 a 69 anos";117;141;258
"De 70 a 74 anos";91;105;196
"De 75 a 79 anos";61;84;145
"De 80 anos ou mais";82;114;196
"Total";4043;4022;8065
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

