 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241340 Serra Negra do Norte
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";377;322;699
"De 5 a 9 anos";396;348;744
"De 10 a 14 anos";421;371;792
"De 15 a 19 anos";413;388;801
"De 20 a 24 anos";349;370;719
"De 25 a 29 anos";315;302;617
"De 30 a 34 anos";322;291;613
"De 35 a 39 anos";259;262;521
"De 40 a 44 anos";192;213;405
"De 45 a 49 anos";179;193;372
"De 50 a 54 anos";153;178;331
"De 55 a 59 anos";128;132;260
"De 60 a 64 anos";114;148;262
"De 65 a 69 anos";93;112;205
"De 70 a 74 anos";79;81;160
"De 75 a 79 anos";78;76;154
"De 80 anos ou mais";56;65;121
"Total";3924;3852;7776
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

