 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241340 Serra Negra do Norte
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";282;273;555
"De 5 a 9 anos";327;315;642
"De 10 a 14 anos";350;308;658
"De 15 a 19 anos";356;316;672
"De 20 a 24 anos";366;320;686
"De 25 a 29 anos";352;334;686
"De 30 a 34 anos";315;327;642
"De 35 a 39 anos";292;287;579
"De 40 a 44 anos";292;280;572
"De 45 a 49 anos";257;262;519
"De 50 a 54 anos";199;210;409
"De 55 a 59 anos";155;177;332
"De 60 a 64 anos";134;159;293
"De 65 a 69 anos";101;119;220
"De 70 a 74 anos";79;112;191
"De 75 a 79 anos";62;76;138
"De 80 anos ou mais";81;102;183
"Total";4000;3977;7977
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

