 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241340 Serra Negra do Norte
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";256;246;502
"De 5 a 9 anos";265;256;521
"De 10 a 14 anos";281;275;556
"De 15 a 19 anos";331;317;648
"De 20 a 24 anos";327;278;605
"De 25 a 29 anos";345;309;654
"De 30 a 34 anos";344;295;639
"De 35 a 39 anos";319;348;667
"De 40 a 44 anos";307;315;622
"De 45 a 49 anos";293;268;561
"De 50 a 54 anos";273;268;541
"De 55 a 59 anos";206;224;430
"De 60 a 64 anos";147;179;326
"De 65 a 69 anos";118;148;266
"De 70 a 74 anos";99;111;210
"De 75 a 79 anos";60;76;136
"De 80 anos ou mais";84;124;208
"Total";4055;4037;8092
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

