 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241340 Serra Negra do Norte
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";387;321;708
"De 5 a 9 anos";404;359;763
"De 10 a 14 anos";428;378;806
"De 15 a 19 anos";416;390;806
"De 20 a 24 anos";339;372;711
"De 25 a 29 anos";319;295;614
"De 30 a 34 anos";327;291;618
"De 35 a 39 anos";240;251;491
"De 40 a 44 anos";180;205;385
"De 45 a 49 anos";184;195;379
"De 50 a 54 anos";146;174;320
"De 55 a 59 anos";128;126;254
"De 60 a 64 anos";113;154;267
"De 65 a 69 anos";93;109;202
"De 70 a 74 anos";82;82;164
"De 75 a 79 anos";75;71;146
"De 80 anos ou mais";55;65;120
"Total";3916;3838;7754
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

