 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293350 Wenceslau Guimarães
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1251;1212;2463
"De 5 a 9 anos";1336;1239;2575
"De 10 a 14 anos";1353;1322;2675
"De 15 a 19 anos";1374;1271;2645
"De 20 a 24 anos";1228;1178;2406
"De 25 a 29 anos";986;949;1935
"De 30 a 34 anos";786;727;1513
"De 35 a 39 anos";695;629;1324
"De 40 a 44 anos";653;577;1230
"De 45 a 49 anos";555;482;1037
"De 50 a 54 anos";483;412;895
"De 55 a 59 anos";379;348;727
"De 60 a 64 anos";270;227;497
"De 65 a 69 anos";234;207;441
"De 70 a 74 anos";167;136;303
"De 75 a 79 anos";109;96;205
"De 80 anos ou mais";118;122;240
"Total";11977;11134;23111
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

