 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293350 Wenceslau Guimarães
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1578;1445;3023
"De 5 a 9 anos";1559;1579;3138
"De 10 a 14 anos";1691;1607;3298
"De 15 a 19 anos";1532;1508;3040
"De 20 a 24 anos";1214;1167;2381
"De 25 a 29 anos";920;812;1732
"De 30 a 34 anos";816;723;1539
"De 35 a 39 anos";732;668;1400
"De 40 a 44 anos";619;526;1145
"De 45 a 49 anos";505;462;967
"De 50 a 54 anos";402;375;777
"De 55 a 59 anos";293;273;566
"De 60 a 64 anos";305;255;560
"De 65 a 69 anos";236;181;417
"De 70 a 74 anos";150;134;284
"De 75 a 79 anos";94;73;167
"De 80 anos ou mais";101;100;201
"Total";12747;11888;24635
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

