 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293350 Wenceslau Guimarães
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1085;1064;2149
"De 5 a 9 anos";1171;1130;2301
"De 10 a 14 anos";1276;1227;2503
"De 15 a 19 anos";1266;1175;2441
"De 20 a 24 anos";1154;1082;2236
"De 25 a 29 anos";1031;962;1993
"De 30 a 34 anos";821;791;1612
"De 35 a 39 anos";682;645;1327
"De 40 a 44 anos";649;568;1217
"De 45 a 49 anos";551;502;1053
"De 50 a 54 anos";532;438;970
"De 55 a 59 anos";433;397;830
"De 60 a 64 anos";326;260;586
"De 65 a 69 anos";232;207;439
"De 70 a 74 anos";158;139;297
"De 75 a 79 anos";120;101;221
"De 80 anos ou mais";147;166;313
"Total";11634;10854;22488
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

