 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293350 Wenceslau Guimarães
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1065;1037;2102
"De 5 a 9 anos";1143;1105;2248
"De 10 a 14 anos";1235;1180;2415
"De 15 a 19 anos";1252;1161;2413
"De 20 a 24 anos";1137;1060;2197
"De 25 a 29 anos";1021;963;1984
"De 30 a 34 anos";849;814;1663
"De 35 a 39 anos";686;654;1340
"De 40 a 44 anos";641;569;1210
"De 45 a 49 anos";570;511;1081
"De 50 a 54 anos";521;438;959
"De 55 a 59 anos";446;391;837
"De 60 a 64 anos";330;278;608
"De 65 a 69 anos";239;206;445
"De 70 a 74 anos";162;147;309
"De 75 a 79 anos";117;101;218
"De 80 anos ou mais";145;164;309
"Total";11559;10779;22338
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

