 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293350 Wenceslau Guimarães
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1203;1171;2374
"De 5 a 9 anos";1292;1212;2504
"De 10 a 14 anos";1339;1307;2646
"De 15 a 19 anos";1337;1237;2574
"De 20 a 24 anos";1217;1161;2378
"De 25 a 29 anos";1006;956;1962
"De 30 a 34 anos";787;741;1528
"De 35 a 39 anos";688;629;1317
"De 40 a 44 anos";655;574;1229
"De 45 a 49 anos";547;485;1032
"De 50 a 54 anos";502;420;922
"De 55 a 59 anos";390;365;755
"De 60 a 64 anos";286;232;518
"De 65 a 69 anos";229;207;436
"De 70 a 74 anos";164;135;299
"De 75 a 79 anos";114;97;211
"De 80 anos ou mais";127;135;262
"Total";11883;11064;22947
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

