 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293350 Wenceslau Guimarães
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";946;902;1848
"De 5 a 9 anos";956;908;1864
"De 10 a 14 anos";992;937;1929
"De 15 a 19 anos";1051;942;1993
"De 20 a 24 anos";1035;947;1982
"De 25 a 29 anos";916;871;1787
"De 30 a 34 anos";857;851;1708
"De 35 a 39 anos";786;764;1550
"De 40 a 44 anos";637;624;1261
"De 45 a 49 anos";597;550;1147
"De 50 a 54 anos";562;470;1032
"De 55 a 59 anos";454;377;831
"De 60 a 64 anos";394;319;713
"De 65 a 69 anos";279;268;547
"De 70 a 74 anos";199;166;365
"De 75 a 79 anos";120;126;246
"De 80 anos ou mais";139;159;298
"Total";10920;10181;21101
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

