 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293350 Wenceslau Guimarães
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";935;892;1827
"De 5 a 9 anos";944;889;1833
"De 10 a 14 anos";961;914;1875
"De 15 a 19 anos";1017;902;1919
"De 20 a 24 anos";1024;930;1954
"De 25 a 29 anos";912;859;1771
"De 30 a 34 anos";846;847;1693
"De 35 a 39 anos";799;774;1573
"De 40 a 44 anos";641;634;1275
"De 45 a 49 anos";598;560;1158
"De 50 a 54 anos";577;476;1053
"De 55 a 59 anos";447;379;826
"De 60 a 64 anos";407;315;722
"De 65 a 69 anos";286;287;573
"De 70 a 74 anos";206;165;371
"De 75 a 79 anos";124;133;257
"De 80 anos ou mais";138;160;298
"Total";10862;10116;20978
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

