 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293350 Wenceslau Guimarães
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1111;1096;2207
"De 5 a 9 anos";1202;1157;2359
"De 10 a 14 anos";1307;1267;2574
"De 15 a 19 anos";1287;1191;2478
"De 20 a 24 anos";1177;1108;2285
"De 25 a 29 anos";1036;955;1991
"De 30 a 34 anos";791;768;1559
"De 35 a 39 anos";684;639;1323
"De 40 a 44 anos";654;563;1217
"De 45 a 49 anos";533;494;1027
"De 50 a 54 anos";540;437;977
"De 55 a 59 anos";420;402;822
"De 60 a 64 anos";320;241;561
"De 65 a 69 anos";225;209;434
"De 70 a 74 anos";154;131;285
"De 75 a 79 anos";124;102;226
"De 80 anos ou mais";148;168;316
"Total";11713;10928;22641
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

