 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293350 Wenceslau Guimarães
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";989;945;1934
"De 5 a 9 anos";1034;1015;2049
"De 10 a 14 anos";1110;1027;2137
"De 15 a 19 anos";1186;1098;2284
"De 20 a 24 anos";1089;995;2084
"De 25 a 29 anos";962;938;1900
"De 30 a 34 anos";890;853;1743
"De 35 a 39 anos";690;684;1374
"De 40 a 44 anos";620;583;1203
"De 45 a 49 anos";617;530;1147
"De 50 a 54 anos";489;433;922
"De 55 a 59 anos";484;372;856
"De 60 a 64 anos";342;334;676
"De 65 a 69 anos";260;199;459
"De 70 a 74 anos";171;170;341
"De 75 a 79 anos";109;101;210
"De 80 anos ou mais";143;157;300
"Total";11185;10434;21619
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

