 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293350 Wenceslau Guimarães
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1003;966;1969
"De 5 a 9 anos";1065;1040;2105
"De 10 a 14 anos";1140;1072;2212
"De 15 a 19 anos";1208;1118;2326
"De 20 a 24 anos";1097;1011;2108
"De 25 a 29 anos";975;943;1918
"De 30 a 34 anos";877;843;1720
"De 35 a 39 anos";687;674;1361
"De 40 a 44 anos";620;573;1193
"De 45 a 49 anos";602;524;1126
"De 50 a 54 anos";498;432;930
"De 55 a 59 anos";470;377;847
"De 60 a 64 anos";334;313;647
"De 65 a 69 anos";252;200;452
"De 70 a 74 anos";166;161;327
"De 75 a 79 anos";112;101;213
"De 80 anos ou mais";142;157;299
"Total";11248;10505;21753
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

