 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293350 Wenceslau Guimarães
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1157;1133;2290
"De 5 a 9 anos";1247;1183;2430
"De 10 a 14 anos";1329;1289;2618
"De 15 a 19 anos";1306;1210;2516
"De 20 a 24 anos";1199;1137;2336
"De 25 a 29 anos";1021;959;1980
"De 30 a 34 anos";789;755;1544
"De 35 a 39 anos";684;632;1316
"De 40 a 44 anos";655;569;1224
"De 45 a 49 anos";539;488;1027
"De 50 a 54 anos";521;429;950
"De 55 a 59 anos";403;383;786
"De 60 a 64 anos";304;236;540
"De 65 a 69 anos";226;207;433
"De 70 a 74 anos";159;134;293
"De 75 a 79 anos";119;98;217
"De 80 anos ou mais";136;150;286
"Total";11794;10992;22786
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

