 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293350 Wenceslau Guimarães
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";952;909;1861
"De 5 a 9 anos";975;934;1909
"De 10 a 14 anos";1022;958;1980
"De 15 a 19 anos";1087;982;2069
"De 20 a 24 anos";1050;961;2011
"De 25 a 29 anos";922;885;1807
"De 30 a 34 anos";868;856;1724
"De 35 a 39 anos";767;749;1516
"De 40 a 44 anos";631;612;1243
"De 45 a 49 anos";601;544;1145
"De 50 a 54 anos";545;461;1006
"De 55 a 59 anos";462;376;838
"De 60 a 64 anos";380;323;703
"De 65 a 69 anos";274;250;524
"De 70 a 74 anos";192;166;358
"De 75 a 79 anos";117;120;237
"De 80 anos ou mais";139;158;297
"Total";10984;10244;21228
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

