 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293350 Wenceslau Guimarães
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1539;1420;2959
"De 5 a 9 anos";1526;1517;3043
"De 10 a 14 anos";1606;1534;3140
"De 15 a 19 anos";1543;1498;3041
"De 20 a 24 anos";1220;1175;2395
"De 25 a 29 anos";914;827;1741
"De 30 a 34 anos";811;718;1529
"De 35 a 39 anos";724;659;1383
"De 40 a 44 anos";626;537;1163
"De 45 a 49 anos";515;461;976
"De 50 a 54 anos";409;379;788
"De 55 a 59 anos";305;279;584
"De 60 a 64 anos";290;247;537
"De 65 a 69 anos";235;186;421
"De 70 a 74 anos";154;131;285
"De 75 a 79 anos";100;83;183
"De 80 anos ou mais";98;98;196
"Total";12615;11749;24364
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

