 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293350 Wenceslau Guimarães
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1493;1388;2881
"De 5 a 9 anos";1499;1461;2960
"De 10 a 14 anos";1534;1479;3013
"De 15 a 19 anos";1537;1475;3012
"De 20 a 24 anos";1225;1182;2407
"De 25 a 29 anos";917;848;1765
"De 30 a 34 anos";803;711;1514
"De 35 a 39 anos";718;653;1371
"De 40 a 44 anos";633;547;1180
"De 45 a 49 anos";528;463;991
"De 50 a 54 anos";415;383;798
"De 55 a 59 anos";319;287;606
"De 60 a 64 anos";276;239;515
"De 65 a 69 anos";236;192;428
"De 70 a 74 anos";157;130;287
"De 75 a 79 anos";102;89;191
"De 80 anos ou mais";99;98;197
"Total";12491;11625;24116
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

