 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314130 Medeiros
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";134;128;262
"De 5 a 9 anos";170;150;320
"De 10 a 14 anos";149;142;291
"De 15 a 19 anos";150;136;286
"De 20 a 24 anos";143;133;276
"De 25 a 29 anos";134;117;251
"De 30 a 34 anos";139;141;280
"De 35 a 39 anos";141;125;266
"De 40 a 44 anos";145;109;254
"De 45 a 49 anos";114;95;209
"De 50 a 54 anos";103;68;171
"De 55 a 59 anos";84;62;146
"De 60 a 64 anos";48;59;107
"De 65 a 69 anos";43;46;89
"De 70 a 74 anos";31;36;67
"De 75 a 79 anos";19;20;39
"De 80 anos ou mais";11;12;23
"Total";1758;1579;3337
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

