 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314130 Medeiros
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";148;136;284
"De 5 a 9 anos";163;147;310
"De 10 a 14 anos";148;139;287
"De 15 a 19 anos";148;136;284
"De 20 a 24 anos";140;128;268
"De 25 a 29 anos";135;126;261
"De 30 a 34 anos";137;132;269
"De 35 a 39 anos";144;119;263
"De 40 a 44 anos";135;105;240
"De 45 a 49 anos";110;85;195
"De 50 a 54 anos";95;69;164
"De 55 a 59 anos";69;62;131
"De 60 a 64 anos";49;54;103
"De 65 a 69 anos";42;43;85
"De 70 a 74 anos";29;31;60
"De 75 a 79 anos";18;15;33
"De 80 anos ou mais";9;11;20
"Total";1719;1538;3257
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

