 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314130 Medeiros
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";124;118;242
"De 5 a 9 anos";119;120;239
"De 10 a 14 anos";125;125;250
"De 15 a 19 anos";154;135;289
"De 20 a 24 anos";177;154;331
"De 25 a 29 anos";160;142;302
"De 30 a 34 anos";141;128;269
"De 35 a 39 anos";143;129;272
"De 40 a 44 anos";143;134;277
"De 45 a 49 anos";138;135;273
"De 50 a 54 anos";145;115;260
"De 55 a 59 anos";128;91;219
"De 60 a 64 anos";103;70;173
"De 65 a 69 anos";78;61;139
"De 70 a 74 anos";46;47;93
"De 75 a 79 anos";30;37;67
"De 80 anos ou mais";28;48;76
"Total";1982;1789;3771
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

