 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314130 Medeiros
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";117;117;234
"De 5 a 9 anos";126;124;250
"De 10 a 14 anos";155;135;290
"De 15 a 19 anos";166;151;317
"De 20 a 24 anos";153;140;293
"De 25 a 29 anos";139;127;266
"De 30 a 34 anos";140;127;267
"De 35 a 39 anos";146;132;278
"De 40 a 44 anos";139;135;274
"De 45 a 49 anos";147;119;266
"De 50 a 54 anos";128;105;233
"De 55 a 59 anos";105;77;182
"De 60 a 64 anos";93;63;156
"De 65 a 69 anos";57;50;107
"De 70 a 74 anos";40;41;81
"De 75 a 79 anos";26;35;61
"De 80 anos ou mais";21;32;53
"Total";1898;1710;3608
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

