 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314130 Medeiros
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";114;122;236
"De 5 a 9 anos";142;123;265
"De 10 a 14 anos";174;151;325
"De 15 a 19 anos";151;147;298
"De 20 a 24 anos";137;124;261
"De 25 a 29 anos";131;128;259
"De 30 a 34 anos";149;122;271
"De 35 a 39 anos";139;145;284
"De 40 a 44 anos";147;120;267
"De 45 a 49 anos";147;118;265
"De 50 a 54 anos";103;91;194
"De 55 a 59 anos";108;73;181
"De 60 a 64 anos";74;57;131
"De 65 a 69 anos";50;44;94
"De 70 a 74 anos";41;43;84
"De 75 a 79 anos";20;30;50
"De 80 anos ou mais";18;24;42
"Total";1845;1662;3507
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

