 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314130 Medeiros
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";125;119;244
"De 5 a 9 anos";122;120;242
"De 10 a 14 anos";121;125;246
"De 15 a 19 anos";147;129;276
"De 20 a 24 anos";180;154;334
"De 25 a 29 anos";163;148;311
"De 30 a 34 anos";144;127;271
"De 35 a 39 anos";140;130;270
"De 40 a 44 anos";146;130;276
"De 45 a 49 anos";136;140;276
"De 50 a 54 anos";145;115;260
"De 55 a 59 anos";136;95;231
"De 60 a 64 anos";102;71;173
"De 65 a 69 anos";83;63;146
"De 70 a 74 anos";48;50;98
"De 75 a 79 anos";30;37;67
"De 80 anos ou mais";30;51;81
"Total";1998;1804;3802
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

