 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314130 Medeiros
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";122;116;238
"De 5 a 9 anos";116;125;241
"De 10 a 14 anos";141;124;265
"De 15 a 19 anos";173;151;324
"De 20 a 24 anos";167;150;317
"De 25 a 29 anos";143;126;269
"De 30 a 34 anos";133;128;261
"De 35 a 39 anos";151;124;275
"De 40 a 44 anos";136;147;283
"De 45 a 49 anos";145;119;264
"De 50 a 54 anos";144;113;257
"De 55 a 59 anos";102;79;181
"De 60 a 64 anos";106;67;173
"De 65 a 69 anos";62;55;117
"De 70 a 74 anos";40;41;81
"De 75 a 79 anos";30;38;68
"De 80 anos ou mais";23;38;61
"Total";1934;1741;3675
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

