 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314130 Medeiros
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";115;118;233
"De 5 a 9 anos";131;123;254
"De 10 a 14 anos";162;141;303
"De 15 a 19 anos";162;150;312
"De 20 a 24 anos";149;134;283
"De 25 a 29 anos";136;128;264
"De 30 a 34 anos";144;125;269
"De 35 a 39 anos";143;136;279
"De 40 a 44 anos";142;130;272
"De 45 a 49 anos";147;119;266
"De 50 a 54 anos";120;100;220
"De 55 a 59 anos";106;76;182
"De 60 a 64 anos";87;61;148
"De 65 a 69 anos";54;48;102
"De 70 a 74 anos";40;42;82
"De 75 a 79 anos";24;33;57
"De 80 anos ou mais";20;29;49
"Total";1882;1693;3575
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

