 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314130 Medeiros
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";118;123;241
"De 5 a 9 anos";148;128;276
"De 10 a 14 anos";170;150;320
"De 15 a 19 anos";152;144;296
"De 20 a 24 anos";139;127;266
"De 25 a 29 anos";132;126;258
"De 30 a 34 anos";147;126;273
"De 35 a 39 anos";138;140;278
"De 40 a 44 anos";147;118;265
"De 45 a 49 anos";141;114;255
"De 50 a 54 anos";103;87;190
"De 55 a 59 anos";103;71;174
"De 60 a 64 anos";68;57;125
"De 65 a 69 anos";48;44;92
"De 70 a 74 anos";39;42;81
"De 75 a 79 anos";20;28;48
"De 80 anos ou mais";16;21;37
"Total";1829;1646;3475
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

