 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314130 Medeiros
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";123;117;240
"De 5 a 9 anos";116;123;239
"De 10 a 14 anos";135;124;259
"De 15 a 19 anos";167;147;314
"De 20 a 24 anos";170;151;321
"De 25 a 29 anos";149;131;280
"De 30 a 34 anos";136;128;264
"De 35 a 39 anos";149;126;275
"De 40 a 44 anos";137;142;279
"De 45 a 49 anos";143;124;267
"De 50 a 54 anos";145;114;259
"De 55 a 59 anos";111;83;194
"De 60 a 64 anos";105;68;173
"De 65 a 69 anos";67;57;124
"De 70 a 74 anos";42;43;85
"De 75 a 79 anos";30;38;68
"De 80 anos ou mais";25;41;66
"Total";1950;1757;3707
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

