 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314130 Medeiros
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";125;125;250
"De 5 a 9 anos";163;140;303
"De 10 a 14 anos";160;146;306
"De 15 a 19 anos";149;140;289
"De 20 a 24 anos";142;131;273
"De 25 a 29 anos";134;122;256
"De 30 a 34 anos";142;133;275
"De 35 a 39 anos";139;132;271
"De 40 a 44 anos";147;114;261
"De 45 a 49 anos";128;105;233
"De 50 a 54 anos";103;77;180
"De 55 a 59 anos";93;66;159
"De 60 a 64 anos";58;57;115
"De 65 a 69 anos";45;45;90
"De 70 a 74 anos";35;39;74
"De 75 a 79 anos";19;24;43
"De 80 anos ou mais";14;16;30
"Total";1796;1612;3408
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

