 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314130 Medeiros
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";160;140;300
"De 5 a 9 anos";158;145;303
"De 10 a 14 anos";149;137;286
"De 15 a 19 anos";146;136;282
"De 20 a 24 anos";138;124;262
"De 25 a 29 anos";134;129;263
"De 30 a 34 anos";137;128;265
"De 35 a 39 anos";145;116;261
"De 40 a 44 anos";129;102;231
"De 45 a 49 anos";108;80;188
"De 50 a 54 anos";91;69;160
"De 55 a 59 anos";62;62;124
"De 60 a 64 anos";49;52;101
"De 65 a 69 anos";41;42;83
"De 70 a 74 anos";28;28;56
"De 75 a 79 anos";17;13;30
"De 80 anos ou mais";8;10;18
"Total";1700;1513;3213
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

