 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314130 Medeiros
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";129;126;255
"De 5 a 9 anos";166;146;312
"De 10 a 14 anos";155;144;299
"De 15 a 19 anos";150;138;288
"De 20 a 24 anos";143;132;275
"De 25 a 29 anos";134;120;254
"De 30 a 34 anos";140;136;276
"De 35 a 39 anos";140;129;269
"De 40 a 44 anos";146;112;258
"De 45 a 49 anos";121;100;221
"De 50 a 54 anos";103;73;176
"De 55 a 59 anos";89;64;153
"De 60 a 64 anos";53;58;111
"De 65 a 69 anos";44;46;90
"De 70 a 74 anos";33;37;70
"De 75 a 79 anos";19;22;41
"De 80 anos ou mais";12;14;26
"Total";1777;1597;3374
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

