 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314130 Medeiros
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";167;146;313
"De 5 a 9 anos";149;140;289
"De 10 a 14 anos";151;135;286
"De 15 a 19 anos";140;133;273
"De 20 a 24 anos";132;117;249
"De 25 a 29 anos";136;139;275
"De 30 a 34 anos";137;121;258
"De 35 a 39 anos";147;108;255
"De 40 a 44 anos";116;96;212
"De 45 a 49 anos";104;70;174
"De 50 a 54 anos";84;70;154
"De 55 a 59 anos";49;64;113
"De 60 a 64 anos";51;47;98
"De 65 a 69 anos";40;39;79
"De 70 a 74 anos";27;23;50
"De 75 a 79 anos";16;8;24
"De 80 anos ou mais";5;9;14
"Total";1651;1465;3116
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

