 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314130 Medeiros
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";123;117;240
"De 5 a 9 anos";118;121;239
"De 10 a 14 anos";130;124;254
"De 15 a 19 anos";159;141;300
"De 20 a 24 anos";174;153;327
"De 25 a 29 anos";154;137;291
"De 30 a 34 anos";139;128;267
"De 35 a 39 anos";146;128;274
"De 40 a 44 anos";140;138;278
"De 45 a 49 anos";140;130;270
"De 50 a 54 anos";145;115;260
"De 55 a 59 anos";120;87;207
"De 60 a 64 anos";104;69;173
"De 65 a 69 anos";73;59;132
"De 70 a 74 anos";44;45;89
"De 75 a 79 anos";30;37;67
"De 80 anos ou mais";27;44;71
"Total";1966;1773;3739
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

