 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351030 Capela do Alto
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";734;715;1449
"De 5 a 9 anos";697;732;1429
"De 10 a 14 anos";803;799;1602
"De 15 a 19 anos";863;796;1659
"De 20 a 24 anos";905;747;1652
"De 25 a 29 anos";940;748;1688
"De 30 a 34 anos";824;723;1547
"De 35 a 39 anos";784;692;1476
"De 40 a 44 anos";678;644;1322
"De 45 a 49 anos";648;576;1224
"De 50 a 54 anos";539;549;1088
"De 55 a 59 anos";484;430;914
"De 60 a 64 anos";364;353;717
"De 65 a 69 anos";281;287;568
"De 70 a 74 anos";201;171;372
"De 75 a 79 anos";135;128;263
"De 80 anos ou mais";120;120;240
"Total";10000;9210;19210
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

